ERROR_3D,PRED_FLOOR,PRED_BUILDING
3.86577236784577,0.0,0.0
0.2735342757315802,0.0,0.0
1.1273087420933003,2.0,0.0
2.308679276123036,1.0,0.0
2.264936422948784,1.0,0.0
1.6837461210051812,0.0,0.0
0.31305111403730773,0.0,0.0
1.7532073465508833,0.0,0.0
0.27288825551861956,0.0,0.0
1.0438012262878473,1.0,0.0
2.510105376274072,3.0,0.0
0.823176773238898,0.0,0.0
1.9821160410026455,1.0,0.0
0.35295325469528527,0.0,0.0
4.350910364509932,0.0,0.0
1.3195514389367358,0.0,0.0
1.0826790844936416,1.0,0.0
2.1439720147427304,0.0,0.0
2.551640452728404,3.0,0.0
1.8944339523984517,1.0,0.0
0.37325058606786765,0.0,0.0
0.24278591392418045,0.0,0.0
0.20619650821485735,0.0,0.0
0.26798880573636913,0.0,0.0
0.38959466115437574,0.0,0.0
0.3513189434118415,1.0,0.0
1.1986112797733892,0.0,0.0
0.550841174931569,1.0,0.0
1.3448152289441098,0.0,0.0
6.531946493963334,0.0,0.0
0.39739652741311576,0.0,0.0
1.2993202068774263,0.0,0.0
0.5019970119433058,0.0,0.0
0.5585955603117561,0.0,0.0
0.4721113851624411,0.0,0.0
0.46538586140964,2.0,0.0
14.401897930481244,1.0,0.0
0.7051134660464171,0.0,0.0
0.5608707515996908,2.0,0.0
0.34197075898387436,0.0,0.0
1.166294988414158,1.0,0.0
3.754412870210199,0.0,0.0
1.4744632921846512,0.0,0.0
0.7413615851930864,1.0,0.0
0.6698275897572429,0.0,0.0
0.3176476034853722,0.0,0.0
2.5031949584481032,1.0,0.0
0.3825388869121711,0.0,0.0
0.6919898843191303,1.0,0.0
1.1832332821553004,1.0,0.0
0.9546203433826497,0.0,0.0
0.31016124838541875,1.0,0.0
1.1404810388603672,3.0,0.0
0.22901964981198372,3.0,0.0
0.4597053404083946,2.0,0.0
1.8458342287431992,1.0,0.0
0.556622852567152,0.0,0.0
0.5081613916857458,2.0,0.0
5.318645880296965,1.0,0.0
0.4239622624715632,0.0,0.0
0.9495835929500911,1.0,0.0
0.45132360895482726,1.0,0.0
0.4604921280543266,1.0,0.0
0.3630771267926482,0.0,0.0
1.0069409118711987,1.0,0.0
0.4701595473879137,2.0,0.0
0.49794778842766463,0.0,0.0
0.24239636960978664,1.0,0.0
0.3499057015825921,0.0,0.0
1.3007032713113227,0.0,0.0
0.4234678264047961,2.0,0.0
1.0127689766180685,1.0,0.0
0.4812026600092769,0.0,0.0
0.492442890089809,0.0,0.0
0.7875760280760179,0.0,0.0
0.42425110488955675,2.0,0.0
0.291254184519295,1.0,0.0
11.735246056218836,0.0,0.0
3.9145637049357114,2.0,0.0
3.40585906930983,0.0,0.0
0.1920650931325038,2.0,0.0
0.6341797852344585,1.0,0.0
0.9636472383605929,0.0,0.0
6.635595075047904,0.0,0.0
1.6424314293144875,0.0,0.0
0.3941826987578169,0.0,0.0
0.40760397446541835,1.0,0.0
0.6265077812764999,0.0,0.0
2.807567096259673,3.0,0.0
1.06093590758349,0.0,0.0
0.18149655644116097,0.0,0.0
0.4747883739098923,1.0,0.0
0.533895120786852,0.0,0.0
0.3367194678066579,0.0,0.0
1.1116159408716704,1.0,0.0
0.8533820949609734,0.0,0.0
0.32368194265358746,0.0,0.0
0.464624579633922,0.0,0.0
0.2778722728161277,0.0,0.0
7.1007273571092675,0.0,0.0
0.6215279559279691,1.0,0.0
8.391868266363579,0.0,0.0
0.9766683162670916,0.0,0.0
3.891653633097378,0.0,0.0
16.200308639035246,1.0,0.0
0.5229732306724648,1.0,0.0
0.5080728294250787,2.0,0.0
0.5296234511423954,1.0,0.0
0.812655523576872,0.0,0.0
0.3319412598638519,0.0,0.0
0.7846177413237664,0.0,0.0
0.3051966579109269,3.0,0.0
0.8823746369881637,0.0,0.0
0.15078461459975248,2.0,0.0
2.1356181774839857,1.0,0.0
0.18988944151794937,0.0,0.0
5.915601490972836,0.0,0.0
1.9237738952382089,0.0,0.0
0.7041967054736861,3.0,0.0
3.0892531459885233,0.0,0.0
0.6434974747425205,0.0,0.0
0.6474005637933866,0.0,0.0
1.6975349775483248,0.0,0.0
0.41370762622897006,3.0,0.0
0.3134389892786132,0.0,0.0
0.322093154227159,0.0,0.0
2.1066940926484787,0.0,0.0
0.33428131865242156,0.0,0.0
0.4694603284623738,0.0,0.0
0.34071102124821595,1.0,0.0
4.461506584103626,0.0,0.0
3.3149413267809114,1.0,0.0
0.46062566146493306,1.0,0.0
0.5021085540000297,0.0,0.0
0.3520355095725266,0.0,0.0
0.26938633966851405,0.0,0.0
1.114495401515875,1.0,0.0
4.397192740829086,0.0,0.0
0.7992627853215705,1.0,0.0
0.6105460588686134,0.0,0.0
6.400926182983208,0.0,0.0
0.27863237428553933,0.0,0.0
1.0035940414331017,3.0,0.0
3.6384955682259608,0.0,0.0
0.3150063491423701,2.0,0.0
0.38501948002666353,1.0,0.0
0.43583941997024706,1.0,0.0
0.5894438056337634,2.0,0.0
0.2876264939118127,1.0,0.0
0.7938790839920172,2.0,0.0
0.31771685507697023,0.0,0.0
0.4653858614096559,3.0,0.0
11.0691967639933,0.0,0.0
0.29516266701600163,0.0,0.0
4.518008853466312,0.0,0.0
0.26925824035672574,2.0,0.0
0.5148397809027588,0.0,0.0
2.030907186456344,1.0,0.0
0.375542274584362,0.0,0.0
3.613291574174434,0.0,0.0
9.637222888363636,1.0,0.0
0.8932351314183723,0.0,0.0
0.6445168733244965,3.0,0.0
0.4701063709417345,0.0,0.0
0.4880788870664304,3.0,0.0
0.9812568471098675,0.0,0.0
1.4479243764782757,3.0,0.0
0.4500177774266257,0.0,0.0
0.17935439777156395,0.0,0.0
0.44960427044234863,1.0,0.0
0.23485314560380208,0.0,0.0
0.39048303420251107,1.0,0.0
1.3461708658265095,0.0,0.0
0.9102175564116454,0.0,0.0
29.03216953656754,0.0,0.0
0.49569446234550923,2.0,0.0
7.95304067637027,3.0,0.0
0.22294618184664713,0.0,0.0
1.9555398231690375,2.0,0.0
4.411558001432151,0.0,0.0
1.6198765385053198,2.0,0.0
0.4621958459354588,0.0,0.0
1.3067673855740338,0.0,0.0
4.883868139088111,0.0,0.0
0.5817430704357365,1.0,0.0
0.3319653596386185,0.0,0.0
0.24140422531512296,3.0,0.0
0.4245197286346058,1.0,0.0
0.9297311439335649,0.0,0.0
0.2792507833471597,2.0,0.0
1.2192313152146246,2.0,0.0
2.437047393876449,0.0,0.0
0.5517571929753134,2.0,0.0
50.06546883831209,0.0,0.0
1.1281737454842653,1.0,0.0
4.543993177811776,0.0,0.0
1.6595734391704455,0.0,0.0
0.6290031796422124,3.0,0.0
0.467038542306743,1.0,0.0
0.2692582403567231,3.0,0.0
8.355030161525463,0.0,0.0
3.2548158918746832,0.0,0.0
3.6672875003195515,0.0,0.0
0.2769909745822044,0.0,0.0
3.1447430737661137,3.0,0.0
14.177520975121144,0.0,0.0
0.43246849596242515,0.0,0.0
1.1562685674184865,0.0,0.0
0.5253760557924209,0.0,0.0
2.9420679801799285,3.0,0.0
0.976709276089876,0.0,0.0
0.3707411495909327,0.0,0.0
0.26734621747839044,0.0,0.0
2.5172627991530785,0.0,0.0
1.5059966799432145,3.0,0.0
0.4456949629511195,2.0,0.0
1.11399999999999,0.0,0.0
7.77416091935329,0.0,0.0
0.5218751191616732,0.0,0.0
0.4287003615580591,0.0,0.0
2.1913532348756615,0.0,0.0
0.6115692928851169,1.0,0.0
1.76400368480341,0.0,0.0
0.6314613923273585,0.0,0.0
0.34630189141845485,1.0,0.0
0.9382307818442231,1.0,0.0
0.3905124837953331,0.0,0.0
1.0343423031085972,0.0,0.0
0.4813990029071512,0.0,0.0
3.2728706054471512,0.0,0.0
0.21467184258769328,0.0,0.0
0.5618051263561076,2.0,0.0
2.9702905581777665,0.0,0.0
1.8063834033781465,2.0,0.0
7.073621773886421,2.0,0.0
0.5020209158989289,0.0,0.0
3.071518842527258,1.0,0.0
5.295986782460844,0.0,0.0
0.20523401277565995,2.0,0.0
0.8227782204215233,3.0,0.0
0.3353818719012713,1.0,0.0
0.5153067047885156,0.0,0.0
1.8445964328275153,0.0,0.0
0.25447200238926027,0.0,0.0
0.5937078406084992,1.0,0.0
0.7204495540979964,0.0,0.0
4.06689365486732,0.0,0.0
0.3207553584899318,0.0,0.0
0.37561815717561015,0.0,0.0
1.37421432098491,2.0,0.0
0.43593806899605003,2.0,0.0
0.08075270893291604,1.0,0.0
4.404426863963133,3.0,0.0
0.43867527853754973,2.0,0.0
3.1490627176987225,0.0,0.0
0.201206361728453,0.0,0.0
2.220792876429497,3.0,0.0
8.048399592465577,0.0,0.0
0.5243290951301512,0.0,0.0
1.9689535291621305,1.0,0.0
0.43954635705464007,0.0,0.0
0.44336553767743375,0.0,0.0
1.0842882458092147,0.0,0.0
0.5111760949027244,1.0,0.0
0.537626264239388,0.0,0.0
0.27856776554367313,0.0,0.0
2.5497703818187167,3.0,0.0
3.747012143028097,0.0,0.0
0.3917511965520985,0.0,0.0
4.798436828801644,0.0,0.0
7.320552164966783,0.0,0.0
7.271053431243642,0.0,0.0
2.3874140822236964,1.0,0.0
3.0465654432491696,0.0,0.0
0.3645888094826826,0.0,0.0
1.4075613663354123,0.0,0.0
2.0740477332983422,0.0,0.0
1.032993707628464,0.0,0.0
0.4365707273741615,0.0,0.0
1.2957974224391715,0.0,0.0
0.5458580401532952,1.0,0.0
0.3740802053036246,0.0,0.0
1.993739200597705,0.0,0.0
1.2625054455328093,0.0,0.0
1.9760693307675299,1.0,0.0
0.5996165441346689,0.0,0.0
0.41538054841313754,1.0,0.0
1.950640920313112,1.0,0.0
0.2836353292521936,0.0,0.0
6.070567106951378,0.0,0.0
4.144244321948211,1.0,0.0
0.5518487111518947,0.0,0.0
0.3058251134226881,0.0,0.0
0.9978256360707509,1.0,0.0
3.0430501146054065,0.0,0.0
0.13974262055651285,0.0,0.0
1.8886635486502035,1.0,0.0
0.5742830312659428,0.0,0.0
8.816659642404263,0.0,0.0
10.00260311119061,1.0,0.0
0.5023644095673953,0.0,0.0
0.5079970472355133,3.0,0.0
1.6552945357247049,3.0,0.0
0.41507710127156844,3.0,0.0
1.9575045338389438,2.0,0.0
1.2210921177372338,0.0,0.0
0.7270660217614353,0.0,0.0
0.53692830061377,3.0,0.0
0.6115692928851169,0.0,0.0
4.518527414988216,2.0,0.0
0.5715566463614951,1.0,0.0
1.5881124015635653,0.0,0.0
0.7353910524340161,2.0,0.0
5.504765390096107,3.0,0.0
0.9904993690053655,2.0,0.0
0.7497606284675137,0.0,0.0
0.5417896270693928,1.0,0.0
2.9726005449774164,0.0,0.0
2.031094286339259,1.0,0.0
0.8114406940744309,0.0,0.0
2.422496646024514,0.0,0.0
0.5077725868929952,0.0,0.0
0.2696831474156394,3.0,0.0
0.33428131865242156,0.0,0.0
0.4215447781671591,2.0,0.0
7.096965266929232,0.0,0.0
1.4327669035820163,0.0,0.0
0.34648087970333835,0.0,0.0
0.5050039603805198,1.0,0.0
0.40760397446541835,3.0,0.0
1.2230797193969105,2.0,0.0
0.34071102124820174,0.0,0.0
2.2274801907087802,0.0,0.0
1.1300800856576476,1.0,0.0
1.9053968090662914,0.0,0.0
10.464228781902657,1.0,0.0
0.8329231657241885,2.0,0.0
1.0716757905262133,3.0,0.0
0.9525024934350508,0.0,0.0
2.9475013146731595,3.0,0.0
0.33772177898381484,1.0,0.0
0.4496042704423543,0.0,0.0
4.995816349707023,0.0,0.0
7.232934674113957,0.0,0.0
1.0934642198078435,1.0,0.0
0.3003065100859366,1.0,0.0
0.2163353877663105,0.0,0.0
0.08500000000000796,1.0,0.0
0.391310618307245,0.0,0.0
0.9751410154434059,0.0,0.0
5.449405472159307,1.0,0.0
1.0469044846594164,1.0,0.0
1.0737783756436934,0.0,0.0
0.3707424982383328,1.0,0.0
0.26774801586566344,1.0,0.0
0.3379999999999961,0.0,0.0
1.6463975826026958,3.0,0.0
3.637077123185607,0.0,0.0
0.9503730846357138,0.0,0.0
1.3807722476932969,0.0,0.0
8.075522026469875,0.0,0.0
0.2141331361559843,0.0,0.0
4.669212460362021,1.0,0.0
0.43056242288429397,2.0,0.0
7.171195855643614,0.0,0.0
1.5901257811883958,2.0,0.0
0.6904679572579744,0.0,0.0
0.3612256912236346,1.0,0.0
1.9681567518874041,1.0,0.0
0.5627930347827722,1.0,0.0
0.4107748775180831,2.0,0.0
2.1826664884952045,0.0,0.0
2.6240567829221964,3.0,0.0
0.4137595920338264,0.0,0.0
1.3326308566140919,1.0,0.0
0.4442127868488254,0.0,0.0
0.3617347094211435,2.0,0.0
1.3638126704206894,3.0,0.0
0.24682990094395077,1.0,0.0
1.930128493132002,3.0,0.0
0.16428329190760932,2.0,0.0
0.442403661829335,0.0,0.0
4.586817306150314,0.0,0.0
2.536463877132883,1.0,0.0
0.3501785258978618,0.0,0.0
1.065777181215661,0.0,0.0
9.559548577208028,0.0,0.0
1.930348155126428,0.0,0.0
0.4476159067772262,1.0,0.0
0.15868522300453902,0.0,0.0
0.42425110488955675,0.0,0.0
1.1305613649864388,0.0,0.0
0.523006692117793,1.0,0.0
1.0827211090581026,1.0,0.0
0.2648471257159457,3.0,0.0
0.11860860002545733,0.0,0.0
0.3954099138868427,0.0,0.0
0.4254409477236485,3.0,0.0
0.8519776992386591,0.0,0.0
2.8807792348598973,0.0,0.0
0.3380000000000135,0.0,0.0
0.2206399782451035,0.0,0.0
0.4133485212263386,0.0,0.0
0.43126442004876037,0.0,0.0
1.059415404834198,0.0,0.0
1.0176566218523675,0.0,0.0
6.668790145146278,0.0,0.0
0.5107837115648984,0.0,0.0
1.5550450154256001,1.0,0.0
1.0420153549732414,0.0,0.0
0.9163323632831037,3.0,0.0
2.8486635462967578,0.0,0.0
1.5548456515037086,0.0,0.0
1.3970830326075827,2.0,0.0
3.5503916685346315,0.0,0.0
1.430498164976104,0.0,0.0
0.9446290277140558,1.0,0.0
3.3980384047270586,0.0,0.0
1.4454151652725895,3.0,0.0
1.661176992376189,2.0,0.0
0.64151071697985,0.0,0.0
3.4993176477707815,0.0,0.0
0.4334616476690932,0.0,0.0
0.5826637109002104,1.0,0.0
1.0912877713967137,3.0,0.0
4.058643246209247,1.0,0.0
0.4880788870664145,3.0,0.0
0.7891318014121587,0.0,0.0
0.8456583234380077,0.0,0.0
0.2908332855778298,1.0,0.0
0.32787345119726813,0.0,0.0
0.5153067047885208,0.0,0.0
0.35982495744458814,0.0,0.0
0.513973734737487,3.0,0.0
4.0318462272264295,2.0,0.0
5.288975137018511,0.0,0.0
0.5903388857258194,1.0,0.0
0.2559707014484247,2.0,0.0
1.7240997679948837,0.0,0.0
1.2125052577205722,2.0,0.0
1.0811863854118717,1.0,0.0
3.084363305448958,1.0,0.0
0.19617339269126638,2.0,0.0
1.565445652202592,0.0,0.0
0.279427987145168,0.0,0.0
0.3740802053036246,0.0,0.0
0.3670490430446622,0.0,0.0
0.26201145013148786,0.0,0.0
0.668303074959267,3.0,0.0
0.48478448820068865,0.0,0.0
0.5618051263561082,3.0,0.0
0.32907445965920984,0.0,0.0
1.3455876968819271,0.0,0.0
0.11253888216968354,0.0,0.0
1.0060283296209869,1.0,0.0
6.5706487503137785,3.0,0.0
2.3761231028715684,0.0,0.0
2.549856662638104,3.0,0.0
2.0448496277232633,3.0,0.0
0.5417988556650905,0.0,0.0
2.424346716127883,1.0,0.0
0.23739418695495498,0.0,0.0
0.3424762765506605,3.0,0.0
4.088620305188534,0.0,0.0
0.6049826443791582,0.0,0.0
0.2585652722234708,3.0,0.0
1.4581814016095591,3.0,0.0
0.24225812679866413,1.0,0.0
0.9084690418500819,0.0,0.0
0.6544386907877583,0.0,0.0
0.3078002599089289,0.0,0.0
0.4880788870664407,1.0,0.0
5.145385699828529,3.0,0.0
0.28604894686049165,2.0,0.0
0.4804268935020178,0.0,0.0
0.3791319031682746,0.0,0.0
3.5450509164185506,0.0,0.0
5.057416435295801,1.0,0.0
0.3670490430446622,0.0,0.0
0.410468025551331,0.0,0.0
3.7406865679979124,1.0,0.0
45.17291420752042,0.0,0.0
0.2748545069668766,0.0,0.0
1.1563581149453668,0.0,0.0
4.0080917267447855,0.0,0.0
0.4276189892883542,1.0,0.0
7.221005262427113,0.0,0.0
1.771194229891238,1.0,0.0
1.2320105519028615,0.0,0.0
0.4579781654184029,3.0,0.0
1.1391755790921811,0.0,0.0
0.8515797085417188,1.0,0.0
1.4142545739717445,0.0,0.0
0.31384709652950527,0.0,0.0
2.2279544429812628,1.0,0.0
0.33274164151786284,0.0,0.0
1.528979071145188,0.0,0.0
0.3808017857100958,0.0,0.0
1.5656592860517282,0.0,0.0
0.45460862288346693,0.0,0.0
0.4600978156870565,1.0,0.0
0.9306669651384658,3.0,0.0
1.7778574183550135,1.0,0.0
0.2111492363235143,1.0,0.0
0.43174182099954317,3.0,0.0
0.49302145997918095,0.0,0.0
0.23732045845227767,2.0,0.0
2.314397545798911,0.0,0.0
0.7881027851746246,0.0,0.0
0.3054242950388862,0.0,0.0
0.5787158197250116,3.0,0.0
0.3761980861195348,1.0,0.0
1.4715355925019258,0.0,0.0
3.0725274612279767,2.0,0.0
0.9625487000666595,0.0,0.0
0.38919660841276593,0.0,0.0
1.6821822136736517,0.0,0.0
0.9842829877631726,2.0,0.0
3.0228106126583634,1.0,0.0
1.0278603990815103,1.0,0.0
5.661670778136075,0.0,0.0
1.020059312001033,2.0,0.0
1.7431078566743894,0.0,0.0
0.8445407035779869,0.0,0.0
0.24166091947188953,0.0,0.0
1.0504446677478985,0.0,0.0
0.36045110625436516,2.0,0.0
3.4839634039409733,2.0,0.0
1.0638632430909525,0.0,0.0
0.23530618351416044,1.0,0.0
0.21540659228538217,0.0,0.0
0.4166353321551082,0.0,0.0
3.3320181572134335,0.0,0.0
0.5310263646938834,2.0,0.0
3.2553815444583445,0.0,0.0
5.542918094289324,0.0,0.0
0.48478448820068215,1.0,0.0
0.1901630879008859,0.0,0.0
5.942582687687228,1.0,0.0
42.01899061138906,0.0,0.0
0.6166230615213819,0.0,0.0
2.9531034523023374,0.0,0.0
1.162483548270684,0.0,0.0
0.9375755969520576,1.0,0.0
0.8275814703097212,0.0,0.0
3.604501213760376,1.0,0.0
0.8039956467543856,0.0,0.0
0.6952348452141888,0.0,0.0
0.496532979770732,0.0,0.0
0.835246670152,1.0,0.0
1.1034532160449673,0.0,0.0
1.4259540665813915,0.0,0.0
1.3612494260788608,2.0,0.0
0.4565533922774138,3.0,0.0
1.354991143882473,0.0,0.0
0.6154624277728085,0.0,0.0
0.4711539026687575,2.0,0.0
0.36081712819653244,0.0,0.0
0.8635299647377612,0.0,0.0
1.2587172041407841,0.0,0.0
0.30578587279336716,2.0,0.0
4.214326043390565,0.0,0.0
0.5077725868929887,2.0,0.0
0.5946427498927389,0.0,0.0
0.4378173134995845,1.0,0.0
0.30780025990892335,0.0,0.0
0.34197075898386203,0.0,0.0
0.41140734072206,2.0,0.0
0.5150533952902364,0.0,0.0
3.1207543959754336,0.0,0.0
0.33761664650902373,0.0,0.0
0.6057169305872142,0.0,0.0
0.752132966967946,0.0,0.0
0.23235533133543906,1.0,0.0
10.414531098422053,0.0,0.0
0.5147989898979934,0.0,0.0
0.2808291295432148,0.0,0.0
2.9948337182554843,2.0,0.0
0.5101303754923812,0.0,0.0
3.091551228752322,1.0,0.0
0.24661913956543663,0.0,0.0
0.45970534040840116,0.0,0.0
0.8570770093754722,3.0,0.0
1.1642942068051316,3.0,0.0
1.3369353013515648,0.0,0.0
2.806216670180691,0.0,0.0
0.34197075898385626,0.0,0.0
0.4480178567869876,1.0,0.0
1.8200000000000216,0.0,0.0
0.5487959547955806,0.0,0.0
0.9800494885463682,0.0,0.0
0.45853898416601824,1.0,0.0
0.4792702786528702,3.0,0.0
0.39056497538821594,0.0,0.0
2.9182503319626263,1.0,0.0
1.0618493301782508,0.0,0.0
1.9841887511020773,0.0,0.0
0.8278743866070519,0.0,0.0
1.6035551128664067,1.0,0.0
0.2677480158656645,1.0,0.0
5.178873333071579,0.0,0.0
1.4922091006289964,1.0,0.0
2.1326793007857563,3.0,0.0
4.507172062391239,1.0,0.0
0.5676706791793965,1.0,0.0
0.6214386534485923,0.0,0.0
9.762561395453549,0.0,0.0
8.464123345036985,0.0,0.0
1.723989849158041,0.0,0.0
2.902011199151366,1.0,0.0
0.2202294258267973,0.0,0.0
0.30815742729974865,0.0,0.0
0.3379999999999993,0.0,0.0
0.12030793822520533,0.0,0.0
1.7567324782106155,0.0,0.0
4.570693164061659,2.0,0.0
2.823309405644373,3.0,0.0
0.614479454497871,0.0,0.0
0.5309613921934501,1.0,0.0
0.4287003615580332,0.0,0.0
0.07399999999999807,1.0,0.0
0.46970629120760304,0.0,0.0
2.520560255181377,0.0,0.0
0.27856776554367185,2.0,0.0
0.3134389892786132,0.0,0.0
5.689136665611049,0.0,0.0
0.6557469023945137,0.0,0.0
0.29508134471700903,0.0,0.0
0.5787158197250257,1.0,0.0
1.2763890472735964,1.0,0.0
0.4437352814460462,0.0,0.0
0.43954635705463685,0.0,0.0
8.347058224308734,0.0,0.0
1.6293630657407145,2.0,0.0
1.6575430612807571,2.0,0.0
18.091462986723883,1.0,0.0
0.41237846694511165,0.0,0.0
4.9362804823064925,1.0,0.0
0.2466576574931227,3.0,0.0
8.174241838849646,0.0,0.0
1.7266151858477201,0.0,0.0
3.6130215886429653,1.0,0.0
4.4102083850992795,0.0,0.0
2.4780431796076394,3.0,0.0
0.4288519558076057,0.0,0.0
0.33530433936948345,0.0,0.0
1.6223205601853148,0.0,0.0
1.8618509607377263,0.0,0.0
0.4173871104861736,1.0,0.0
0.69808667083679,0.0,0.0
5.520394551116817,2.0,0.0
0.5826019224135932,1.0,0.0
0.26969056342408676,0.0,0.0
0.43617542342502363,0.0,0.0
0.23440136518373836,0.0,0.0
0.17098537949192813,3.0,0.0
0.5562229768716767,0.0,0.0
2.8551584894713002,1.0,0.0
0.49803714720893,0.0,0.0
5.175487320050154,0.0,0.0
0.3903024468280848,0.0,0.0
0.46371219522457596,0.0,0.0
0.8812315246290309,1.0,0.0
3.2437479865118934,0.0,0.0
0.8087181214737339,0.0,0.0
0.2504396134799743,1.0,0.0
6.34227877028439,0.0,0.0
16.82094815995817,1.0,0.0
0.4761312844163855,1.0,0.0
0.31384709652950527,0.0,0.0
0.6316050981428217,1.0,0.0
0.3377217789838279,2.0,0.0
0.6116804721421043,0.0,0.0
1.88261201525965,1.0,0.0
0.4697030977117416,1.0,0.0
0.558855974290336,0.0,0.0
5.424426236939708,0.0,0.0
0.7171896541361982,1.0,0.0
1.0835631038384417,0.0,0.0
0.3469236227183092,3.0,0.0
4.027852157167639,3.0,0.0
2.490687656050014,1.0,0.0
0.823029768598926,0.0,0.0
0.3350104475982866,0.0,0.0
0.8388426550909276,0.0,0.0
0.7031223222171274,0.0,0.0
0.46875686661637683,0.0,0.0
0.6215593294288208,1.0,0.0
1.241547421567136,0.0,0.0
0.27921676167451337,1.0,0.0
0.9001249913206457,0.0,0.0
2.374712824743243,2.0,0.0
26.016227801124426,0.0,0.0
7.3172142923382895,0.0,0.0
0.19235384061671137,1.0,0.0
0.4746588248415972,1.0,0.0
1.9172806263038198,0.0,0.0
0.4979477884276643,3.0,0.0
3.1490133375392433,0.0,0.0
1.1773402227054013,0.0,0.0
0.2927268351210779,0.0,0.0
0.5460595205652904,0.0,0.0
0.5101303754923877,2.0,0.0
0.3723237838226338,1.0,0.0
0.3389999999999842,0.0,0.0
1.5296499599581592,0.0,0.0
0.23440136518373192,1.0,0.0
0.800384907403941,0.0,0.0
1.8814380138606799,0.0,0.0
0.5249323765972175,1.0,0.0
2.742589287516449,2.0,0.0
0.45120837758180243,1.0,0.0
0.4875705077217095,0.0,0.0
2.0250582707665483,0.0,0.0
3.8485603801941295,0.0,0.0
0.36591939003010165,1.0,0.0
3.856466776727101,0.0,0.0
0.5670202818241996,0.0,0.0
1.3720072886103727,0.0,0.0
1.8280615416336554,0.0,0.0
0.5705479822065822,0.0,0.0
0.5579184528226346,0.0,0.0
0.7520877608364598,0.0,0.0
23.166135219323927,1.0,0.0
0.43860346555858637,0.0,0.0
1.9026297590440355,3.0,0.0
0.821857043530073,2.0,0.0
0.7235316164481013,1.0,0.0
0.4379235093027065,1.0,0.0
0.6981697501324334,1.0,0.0
2.2367228259218903,0.0,0.0
0.4343374264324935,0.0,0.0
1.3167023201923824,0.0,0.0
0.3051245647272599,0.0,0.0
1.3444794531713766,0.0,0.0
5.135451392039459,0.0,0.0
0.24109956449566128,0.0,0.0
6.685102841392941,0.0,0.0
1.4634206503941343,1.0,0.0
0.3855022697728253,0.0,0.0
0.3379999999999961,3.0,0.0
1.660996387714315,0.0,0.0
0.9127151801082102,3.0,0.0
2.5393928408184405,1.0,0.0
0.46608153793086365,1.0,0.0
0.4153805484131317,3.0,0.0
1.531510365619511,1.0,0.0
0.6105460588686134,0.0,0.0
0.4600978156870565,1.0,0.0
0.5474751135896523,0.0,0.0
1.0119214396384688,1.0,0.0
3.7330609424438803,1.0,0.0
0.5045800233857871,0.0,0.0
0.38856659660861315,0.0,0.0
0.18099999999999739,1.0,0.0
3.6364082554080714,0.0,0.0
0.47657528261545823,1.0,0.0
0.5255244999046205,1.0,0.0
0.4244714360236734,0.0,0.0
0.5835974640109427,3.0,0.0
0.40144239935511683,1.0,0.0
0.2685609800399073,0.0,0.0
3.5529292140429733,0.0,0.0
1.3695057502617451,0.0,0.0
3.2589570417543117,2.0,0.0
0.3895394716841983,0.0,0.0
0.4689605527120556,1.0,0.0
0.460625661464922,0.0,0.0
0.6583167930411594,0.0,0.0
4.29707458627378,0.0,0.0
2.507019944077022,1.0,0.0
3.361342737657074,0.0,0.0
3.126612409621634,0.0,0.0
0.5440000000000005,0.0,0.0
1.0438869670610953,1.0,0.0
42.474330365527834,0.0,0.0
0.7709083019399915,0.0,0.0
8.017962958258163,1.0,0.0
0.44661952487547274,0.0,0.0
0.8472549793302915,0.0,0.0
0.40127795852750303,3.0,0.0
0.4076039744654151,0.0,0.0
0.346850111719745,1.0,0.0
1.4213307145066547,0.0,0.0
1.7142103138179974,0.0,0.0
0.3621546630929994,0.0,0.0
0.4424036618293093,0.0,0.0
4.890815319555626,0.0,0.0
2.586557751143398,0.0,0.0
0.7533133478174938,0.0,0.0
0.6116575839470964,1.0,0.0
0.41138911021076213,0.0,0.0
0.5247323127081263,0.0,0.0
2.5696943397999714,1.0,0.0
6.394185561899187,2.0,0.0
1.119475323533301,1.0,0.0
0.5507603834699798,0.0,0.0
0.9846755810925725,0.0,0.0
0.24047661008921462,2.0,0.0
0.3024913221895816,0.0,0.0
4.756017241348068,0.0,0.0
0.2827030243913118,0.0,0.0
0.32385799357126693,0.0,0.0
0.3991039964720931,0.0,0.0
1.6591335087930694,1.0,0.0
1.0507692420317665,1.0,0.0
0.17640861656958734,1.0,0.0
0.7049113419430819,0.0,0.0
0.492061987964912,1.0,0.0
0.5787158197250265,3.0,0.0
0.43954635705463363,0.0,0.0
0.3932645420070374,1.0,0.0
1.387236101029667,0.0,0.0
1.554699327844454,0.0,0.0
1.0199181339695842,0.0,0.0
0.40024992192379133,0.0,0.0
6.843621921175954,0.0,0.0
7.502200010663535,0.0,0.0
0.4811253890619375,0.0,0.0
4.707216799766082,1.0,0.0
1.2231210079137673,2.0,0.0
0.3520355095725492,0.0,0.0
2.465166120163098,3.0,0.0
5.487186528631949,0.0,0.0
3.7955085298283793,0.0,0.0
3.142664633714524,0.0,0.0
0.5032941485851,0.0,0.0
0.6708121942839159,1.0,0.0
3.376885103168301,2.0,0.0
0.65836892393247,0.0,0.0
5.369231695503566,0.0,0.0
0.9625487000666415,0.0,0.0
4.636203295801417,0.0,0.0
