ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.4887903436034769,1.0,0.0
0.48332183894378783,2.0,0.0
0.25942243542144994,1.0,0.0
1.4132586458252996,2.0,0.0
7.880469529158761,1.0,0.0
10.904907152286963,1.0,0.0
0.41146081222882674,1.0,0.0
2.8263934616397086,1.0,0.0
0.6146942329321,1.0,0.0
1.4996666296214256,0.0,0.0
4.907310872565531,1.0,0.0
0.608358446970198,2.0,0.0
0.8542833253669406,1.0,0.0
2.942532922500649,1.0,0.0
9.199005381018102,1.0,0.0
0.44283179650970694,1.0,0.0
0.4651881339845298,2.0,0.0
0.451884941107808,0.0,0.0
0.6083584469701988,2.0,0.0
1.126987133910579,1.0,0.0
0.17464249196572396,2.0,0.0
2.080206960857514,1.0,0.0
0.41146081222882674,1.0,0.0
2.3528705871764557,1.0,0.0
10.14647722118372,0.0,0.0
3.7129503093900746,1.0,0.0
0.8723531395025831,1.0,0.0
6.242379354060425,0.0,0.0
0.5112034819912524,1.0,0.0
0.8994442728707506,0.0,0.0
0.45052080973024955,0.0,0.0
0.5818075283115473,2.0,0.0
0.49193495504995116,2.0,0.0
0.44283179650970694,0.0,0.0
0.47423622805517646,2.0,0.0
0.9170605214488385,1.0,0.0
21.620631350633587,2.0,0.0
12.746391646266005,1.0,0.0
0.44283179650969473,0.0,0.0
5.996473963922457,1.0,0.0
3.156185038935457,2.0,0.0
0.6854195795277291,1.0,0.0
2.061965082148573,2.0,0.0
0.287923600977767,2.0,0.0
0.2871167010119734,1.0,0.0
1.3912943613771964,1.0,0.0
0.5232590180780265,0.0,0.0
5.704068723288681,1.0,0.0
1.7224691579241358,0.0,0.0
52.02001537869824,0.0,0.0
0.4071854614300574,0.0,0.0
0.6264982043070794,1.0,0.0
3.4897170372395574,1.0,0.0
0.46561894291360917,1.0,0.0
1.2795311641378844,0.0,0.0
1.129219199270014,1.0,0.0
0.2648471257159556,0.0,0.0
0.1835755975068569,1.0,0.0
0.4334616476690932,1.0,0.0
0.35735136770411147,1.0,0.0
1.9432961688842012,2.0,0.0
1.0378824596263525,2.0,0.0
3.2588887676630005,1.0,0.0
0.5099019513592852,2.0,0.0
0.17464249196575,1.0,0.0
4.206720813175023,0.0,0.0
2.449719167578194,1.0,0.0
1.0400120191613182,1.0,0.0
2.384470591137561,0.0,0.0
1.7516634950811785,1.0,0.0
23.74263043556884,0.0,0.0
1.7990275150758435,0.0,0.0
0.5056678751908059,0.0,0.0
0.31304951684997817,1.0,0.0
0.37879941921814353,1.0,0.0
0.2505992817228209,0.0,0.0
4.849907215607313,1.0,0.0
0.4386342439892342,1.0,0.0
5.658162245817976,0.0,0.0
0.3981205847479068,1.0,0.0
0.3178049716414309,0.0,0.0
0.42941821107170686,2.0,0.0
0.5520470994398885,1.0,0.0
0.3561305940241548,1.0,0.0
3.3964981966725687,1.0,0.0
0.6797793759742983,2.0,0.0
2.600346130806437,0.0,0.0
0.5860034129593454,1.0,0.0
1.6601807130550743,2.0,0.0
4.076236008868962,2.0,0.0
2.448813794472752,1.0,0.0
0.15692354826474936,0.0,0.0
10.14858118162338,1.0,0.0
0.2325940669922649,1.0,0.0
0.37576588456113247,0.0,0.0
29.60519116641539,2.0,0.0
0.20124611797495057,1.0,0.0
0.5383576877876235,1.0,0.0
1.413647763765782,1.0,0.0
2.2877010294179483,2.0,0.0
5.41105248542278,1.0,0.0
1.798471573308877,2.0,0.0
0.3264965543462983,1.0,0.0
0.5422001475470059,0.0,0.0
1.471665722914014,2.0,0.0
1.9801285311817522,2.0,0.0
0.5380343855182484,1.0,0.0
0.7605918747922518,1.0,0.0
0.5432319946394876,1.0,0.0
1.7899720668211616,2.0,0.0
1.1092339699089593,1.0,0.0
0.5189412298131634,1.0,0.0
0.4254409477236468,0.0,0.0
2.980218112823299,0.0,0.0
0.9750897394599286,1.0,0.0
0.3220248437620916,1.0,0.0
2.974726878219233,1.0,0.0
0.2549509756796236,1.0,0.0
0.27730849247724293,0.0,0.0
5.586215176664779,1.0,0.0
1.2167168939404096,2.0,0.0
0.5474751135896494,1.0,0.0
6.000808278890431,1.0,0.0
2.8363709207365737,1.0,0.0
6.112372370855682,1.0,0.0
0.47897912271828796,1.0,0.0
0.47423622805518245,1.0,0.0
0.4605659561886732,1.0,0.0
2.751181564346493,0.0,0.0
2.8279497873901733,0.0,0.0
3.1631945877545986,2.0,0.0
12.338946470424448,1.0,0.0
0.34014702703390715,1.0,0.0
2.390862814968662,1.0,0.0
2.170829334609226,0.0,0.0
1.8204013293776748,1.0,0.0
2.2394865482962625,2.0,0.0
3.362856523849923,1.0,0.0
0.3310589071449535,2.0,0.0
0.17888543819998573,1.0,0.0
0.2332380757938168,0.0,0.0
0.6132699242584806,2.0,0.0
0.3831918579511225,1.0,0.0
0.3667424164178292,1.0,0.0
0.7829431652425358,1.0,0.0
1.021567423129771,1.0,0.0
2.7358545282964184,2.0,0.0
0.839144802760533,1.0,0.0
0.2549509756796487,1.0,0.0
0.22825424421026316,0.0,0.0
1.0825894882179556,1.0,0.0
2.1961101975993937,2.0,0.0
9.099549439395364,0.0,0.0
36.22426436796197,1.0,0.0
0.5905294234837044,0.0,0.0
0.3939543120718293,1.0,0.0
1.4269547995644416,1.0,0.0
2.0576685836159236,1.0,0.0
0.27730849247724293,0.0,0.0
0.44283179650969473,1.0,0.0
0.36674241641781674,0.0,0.0
0.7335529974036885,2.0,0.0
0.4071854614300455,1.0,0.0
4.915251773815856,1.0,0.0
4.66075101244422,0.0,0.0
1.162970334961291,1.0,0.0
0.48332183894378905,2.0,0.0
0.4071854614300574,0.0,0.0
3.593318243629422,2.0,0.0
0.30870698080866177,1.0,0.0
1.3955644019535625,1.0,0.0
0.4248529157249549,1.0,0.0
1.2215563842901485,2.0,0.0
0.42047592083257157,1.0,0.0
1.4503796054826408,1.0,0.0
2.470404825124814,2.0,0.0
1.9379370474811675,0.0,0.0
0.48754486972995764,1.0,0.0
0.2954657340538684,1.0,0.0
0.38483762809787053,1.0,0.0
1.0267058975188632,1.0,0.0
3.3818929610500694,1.0,0.0
1.8962067397833937,1.0,0.0
5.145959580097762,1.0,0.0
0.42047592083257157,1.0,0.0
0.9750897394599153,2.0,0.0
0.5371219600798393,1.0,0.0
2.3621176939348176,1.0,0.0
0.6870953354520627,1.0,0.0
4.8803483482227,0.0,0.0
5.043431371596123,0.0,0.0
0.37576588456113325,1.0,0.0
0.5099019513592723,2.0,0.0
0.5271062511486643,1.0,0.0
0.4162931659299637,1.0,0.0
0.5590169943749475,1.0,0.0
4.822157193621972,0.0,0.0
0.44283179650969473,1.0,0.0
1.2701181047446084,1.0,0.0
2.494490729587895,1.0,0.0
3.233713036124299,1.0,0.0
0.22450167037242197,1.0,0.0
2.3864452644047818,2.0,0.0
0.2692582403567231,1.0,0.0
1.8001388835309342,1.0,0.0
2.723326825777614,1.0,0.0
38.925685607321036,0.0,0.0
0.2817800560721053,1.0,0.0
0.4338202392696643,0.0,0.0
0.4386342439891966,1.0,0.0
0.3443835071544558,2.0,0.0
0.35341194094143,2.0,0.0
5.28734337829501,0.0,0.0
0.5520470994399173,1.0,0.0
0.5976085675423523,1.0,0.0
3.3955853692699303,1.0,0.0
7.725496747782633,0.0,0.0
6.791170738539851,1.0,0.0
2.9654011533011793,1.0,0.0
0.4248529157249549,1.0,0.0
13.710714788077226,1.0,0.0
0.5727128425310672,2.0,0.0
0.8458132181516129,2.0,0.0
37.949762845108815,0.0,0.0
0.4477722635447504,1.0,0.0
1.9192967462068067,1.0,0.0
0.4295346318982691,1.0,0.0
0.2996664812754412,1.0,0.0
0.25079872407968873,1.0,0.0
1.0494836825791953,1.0,0.0
0.3801315561749617,2.0,0.0
4.358554806354958,1.0,0.0
1.3465882815471066,0.0,0.0
1.8804254837669006,0.0,0.0
0.25079872407970344,1.0,0.0
0.872353139502596,1.0,0.0
0.48754486972993194,0.0,0.0
4.6445856650513155,1.0,0.0
0.40718546143005147,1.0,0.0
1.864617923329065,1.0,0.0
149.15069375970063,2.0,0.0
3.273912033027136,1.0,0.0
0.7273678574146668,0.0,0.0
0.5412947441089662,2.0,0.0
8.783330803288695,0.0,0.0
1.3001538370516112,2.0,0.0
1.461315845394149,2.0,0.0
0.4477722635447879,1.0,0.0
12.231667915701442,0.0,0.0
0.9634630247186511,1.0,0.0
3.4279439902075524,2.0,0.0
2.255745774682946,1.0,0.0
0.5594640292279621,1.0,0.0
0.45617978911828644,0.0,0.0
0.8052949770115476,1.0,0.0
0.5471754745965908,1.0,0.0
0.6887670143089116,1.0,0.0
6.454593403150975,2.0,0.0
2.517079458420018,0.0,0.0
0.24166091947191393,2.0,0.0
3.8970886569335215,2.0,0.0
0.5292721417191858,1.0,0.0
1.829470141871741,1.0,0.0
2.5461539623518354,0.0,0.0
0.38910152916685137,2.0,0.0
0.5503635162326762,2.0,0.0
0.5280151512977537,2.0,0.0
0.9626234985704756,1.0,0.0
1.7915437477214964,1.0,0.0
0.4496042704423608,1.0,0.0
2.429176815301858,2.0,0.0
0.5288515859860757,1.0,0.0
0.8367197858303472,1.0,0.0
0.8856635930193382,1.0,0.0
3.3694213153003005,0.0,0.0
1.0735455276791845,2.0,0.0
0.3220248437620916,1.0,0.0
2.1856349191939604,1.0,0.0
6.663520090762842,2.0,0.0
4.620670946951337,1.0,0.0
4.4109069362207185,1.0,0.0
0.21023796041628579,0.0,0.0
0.6184658438426464,1.0,0.0
9.592314632037425,0.0,0.0
0.42953463189828106,0.0,0.0
0.4016017928246945,1.0,0.0
0.4162931659299753,1.0,0.0
0.16155494421404124,1.0,0.0
4.590533738030919,1.0,0.0
0.35341194094144207,1.0,0.0
1.7580102388780365,0.0,0.0
0.7917701686726947,2.0,0.0
7.299555397419748,1.0,0.0
0.16552945357247076,1.0,0.0
5.174475818863206,2.0,0.0
0.8143709228600772,1.0,0.0
1.9563486396856877,1.0,0.0
0.6935416353760064,1.0,0.0
0.9484724561103649,2.0,0.0
0.6664082832618369,1.0,0.0
0.20591260281974322,2.0,0.0
0.4162931659299753,0.0,0.0
4.144352301626878,0.0,0.0
1.4626346091898856,0.0,0.0
0.5636488268416995,2.0,0.0
0.6440496875242089,0.0,0.0
0.8409518416651309,1.0,0.0
0.3650150681821339,1.0,0.0
0.5685947590331389,1.0,0.0
1.7894133116751116,2.0,0.0
0.27313000567494733,1.0,0.0
0.1969771560359334,2.0,0.0
0.5818934610390561,1.0,0.0
2.7828941769316407,1.0,0.0
0.6161623162771234,0.0,0.0
0.507197200307737,2.0,0.0
0.9362157870918317,1.0,0.0
3.2973019273339252,2.0,0.0
0.77878109889748,1.0,0.0
4.45600718132275,1.0,0.0
3.881043674065007,1.0,0.0
0.8377350416450181,1.0,0.0
0.8409518416651552,0.0,0.0
0.5380343855182484,2.0,0.0
0.36674241641785477,1.0,0.0
3.930050890255705,1.0,0.0
0.38483762809787053,1.0,0.0
0.44777226354476185,0.0,0.0
4.05789354222113,1.0,0.0
2.494728241712922,2.0,0.0
5.78861814252762,0.0,0.0
0.19515122341405147,1.0,0.0
0.6037383539249407,0.0,0.0
0.5950630218724664,1.0,0.0
0.7291776189653636,1.0,0.0
2.5874553136237863,1.0,0.0
0.5748260606478941,1.0,0.0
1.265740889755883,1.0,0.0
0.22825424421027563,2.0,0.0
0.5636488268416934,0.0,0.0
0.18788294228055488,0.0,0.0
1.3151805959639145,1.0,0.0
1.2614277624977153,2.0,0.0
0.4609772228646203,2.0,0.0
5.566803391534489,1.0,0.0
61.6584146731004,0.0,0.0
0.5860034129593833,1.0,0.0
0.5322593352868498,2.0,0.0
0.1838477631084882,1.0,0.0
1.5601602481796788,2.0,0.0
3.7438616427426807,1.0,0.0
0.7291776189653636,1.0,0.0
5.252018659525132,2.0,0.0
0.39812058474788187,2.0,0.0
0.4830372656431441,0.0,0.0
1.449594770961875,0.0,0.0
1.8278402556022144,2.0,0.0
2.3664532532885554,2.0,0.0
1.2662543188475128,1.0,0.0
2.1733844574764536,1.0,0.0
0.44283179650969473,2.0,0.0
0.7829431652425478,1.0,0.0
0.2012461179749887,1.0,0.0
5.745050043298124,0.0,0.0
0.42953463189830593,2.0,0.0
0.43863424398920825,1.0,0.0
1.4582523787054154,2.0,0.0
0.7655716818169187,0.0,0.0
2.5234302050978084,1.0,0.0
0.37576588456110827,1.0,0.0
0.3220248437620916,1.0,0.0
0.38483762809787053,1.0,0.0
2.8188650198262413,1.0,0.0
1.4317821063276488,1.0,0.0
7.249891378496641,1.0,0.0
2.8094483444263756,1.0,0.0
7.244240194803057,1.0,0.0
0.21023796041628579,1.0,0.0
5.333760399568017,1.0,0.0
2.8285701334773146,1.0,0.0
0.6037383539249407,1.0,0.0
0.39812058474787504,1.0,0.0
0.5247323127081263,1.0,0.0
0.7515317691222286,1.0,0.0
0.8947066558375554,1.0,0.0
10.481536146958602,0.0,0.0
0.7473285756613306,1.0,0.0
1.6105899540230695,1.0,0.0
0.24596747752497558,0.0,0.0
0.8367197858303472,1.0,0.0
0.6739206184707515,1.0,0.0
0.2996664812754289,0.0,0.0
0.3422352991729524,2.0,0.0
1.9482887363016865,1.0,0.0
6.6295097857986365,0.0,0.0
0.2954657340538684,1.0,0.0
2.670823842936869,1.0,0.0
1.056030302595533,2.0,0.0
0.20591260281973078,1.0,0.0
1.0688779163216042,1.0,0.0
2.038062805705451,1.0,0.0
0.8710849556730909,1.0,0.0
10.306158353140123,1.0,0.0
1.0469479452198072,2.0,0.0
1.841656862718991,1.0,0.0
0.453700341635305,0.0,0.0
0.48754486972996985,1.0,0.0
1.7404884371922669,1.0,0.0
0.2549509756796236,1.0,0.0
0.4833218389437761,0.0,0.0
1.301883251294074,1.0,0.0
2.4098815323579776,1.0,0.0
3.0902750686629936,1.0,0.0
3.6076030823803587,2.0,0.0
0.29546573405389437,1.0,0.0
1.2215563842901473,1.0,0.0
4.495386523982095,1.0,0.0
0.6092618484691184,1.0,0.0
0.7068238818828978,1.0,0.0
0.7430343195303837,1.0,0.0
11.419916812306482,1.0,0.0
1.9470808920021923,1.0,0.0
0.429534631898294,1.0,0.0
0.5060839851250054,1.0,0.0
1.6640688086734996,1.0,0.0
1.2000433325509614,1.0,0.0
1.208371217796927,1.0,0.0
0.25079872407965703,1.0,0.0
1.4946571513226847,0.0,0.0
1.0300466008875484,0.0,0.0
0.3046309242345592,1.0,0.0
0.7291776189653636,1.0,0.0
0.3492849839314495,1.0,0.0
3.872880065274432,1.0,0.0
0.6092618484691184,0.0,0.0
2.3621176939348554,1.0,0.0
1.7961069010501298,0.0,0.0
1.0912836478203078,2.0,0.0
0.5214633256519439,2.0,0.0
2.6361524993823835,2.0,0.0
0.9566404758319628,0.0,0.0
0.429534631898294,1.0,0.0
4.21989051990689,2.0,0.0
2.839859151436935,2.0,0.0
0.7066293229126626,1.0,0.0
6.140008143317075,2.0,0.0
0.4386342439892342,2.0,0.0
0.31500634914235703,0.0,0.0
85.37929315706472,0.0,0.0
0.3981205847478811,2.0,0.0
1.0769684303636702,2.0,0.0
0.5331041174104477,1.0,0.0
2.9040833321376898,1.0,0.0
2.420764342103503,1.0,0.0
10.038032675778672,2.0,0.0
1.856071119327074,2.0,0.0
1.954507610627305,2.0,0.0
5.704121317082939,1.0,0.0
0.5546169849544735,2.0,0.0
3.0647185841444005,1.0,0.0
0.5099019513592595,0.0,0.0
0.6935416353760064,1.0,0.0
0.37408020530360175,1.0,0.0
0.7605918747922518,0.0,0.0
1.0825894882179308,1.0,0.0
1.869786084021381,2.0,0.0
2.3760681808399244,1.0,0.0
0.3534119409414541,0.0,0.0
0.16999999999999751,1.0,0.0
0.5280151512977665,2.0,0.0
0.3422352991729585,1.0,0.0
0.7382411530116596,2.0,0.0
0.5292721417191629,1.0,0.0
0.30413812651492034,1.0,0.0
0.42047592083259727,1.0,0.0
0.3561305940241548,1.0,0.0
0.41962364089741255,1.0,0.0
1.2704723531033784,1.0,0.0
0.3443835071544558,0.0,0.0
0.4833218389437761,2.0,0.0
2.246975745307466,2.0,0.0
4.73329694821698,1.0,0.0
0.8766413177577155,1.0,0.0
0.48754486972996985,0.0,0.0
0.4661544808322755,0.0,0.0
2.0543176482715673,1.0,0.0
0.8164710650108874,1.0,0.0
0.39812058474790074,1.0,0.0
0.9828331496240923,1.0,0.0
2.485764268791406,2.0,0.0
3.0151782700198844,1.0,0.0
0.4518849411077961,2.0,0.0
7.996111554999713,2.0,0.0
11.040131339798444,2.0,0.0
3.070846788753853,1.0,0.0
0.3624913792078509,2.0,0.0
0.8723531395025702,0.0,0.0
4.531004303683688,1.0,0.0
0.7158910531638157,1.0,0.0
0.2863564212655088,1.0,0.0
0.47010637094173163,0.0,0.0
0.7382411530116596,1.0,0.0
0.45146539180761125,1.0,0.0
1.0302567641127152,1.0,0.0
0.2954657340538684,1.0,0.0
1.2248265183282039,1.0,0.0
5.173683407399415,1.0,0.0
0.8452810183601858,1.0,0.0
1.7470764150431217,1.0,0.0
1.7356554957709895,1.0,0.0
0.453700341635305,1.0,0.0
0.4785394445602131,2.0,0.0
0.8699793100988162,0.0,0.0
0.7432361670424927,0.0,0.0
6.2932503525602925,2.0,0.0
1.9821453024437838,1.0,0.0
0.3220248437620916,1.0,0.0
0.5250295229794192,1.0,0.0
0.7782030583337656,2.0,0.0
1.2831601614763344,1.0,0.0
0.872353139502596,1.0,0.0
0.5679788728465344,2.0,0.0
50.795355102607566,0.0,0.0
5.439558805638546,1.0,0.0
4.667269008745935,0.0,0.0
1.114001795330694,2.0,0.0
0.4742362280551249,2.0,0.0
0.4965883607174363,1.0,0.0
0.32202484376211105,1.0,0.0
0.5099019513592723,0.0,0.0
0.429534631898293,0.0,0.0
0.5520470994398915,1.0,0.0
2.8825162618795557,0.0,0.0
0.6539732410427894,0.0,0.0
3.1988279103446393,1.0,0.0
0.25447200238925377,0.0,0.0
0.5280151512977665,2.0,0.0
2.4593228742887936,1.0,0.0
0.34223529917294643,1.0,0.0
2.1918029108475867,1.0,0.0
1.878430195668721,2.0,0.0
1.6371927192606366,0.0,0.0
0.5189412298131634,2.0,0.0
1.4052757736472883,2.0,0.0
2.0087060511682555,1.0,0.0
2.4473046398027356,1.0,0.0
0.4196236408974065,1.0,0.0
0.5805824661492981,2.0,0.0
0.5520470994398976,1.0,0.0
0.43382023926966395,0.0,0.0
0.27313000567494733,1.0,0.0
0.2505992817228731,0.0,0.0
0.30870698080866177,1.0,0.0
0.8766413177577407,2.0,0.0
0.966643677887564,2.0,0.0
1.802359564570844,0.0,0.0
4.218589811773614,1.0,0.0
0.27730849247724293,1.0,0.0
1.4583552379307272,1.0,0.0
1.6510905486980407,1.0,0.0
0.42047592083255936,1.0,0.0
3.4882660448996625,2.0,0.0
0.26400757564889565,0.0,0.0
1.5654072952429985,0.0,0.0
0.5056678751908318,0.0,0.0
0.4651881339845292,2.0,0.0
0.2284731931759259,1.0,0.0
1.672871782295335,1.0,0.0
0.8899999999999849,0.0,0.0
0.2416609194718763,1.0,0.0
0.4378173134995961,1.0,0.0
1.355654823323414,1.0,0.0
2.299033710061682,1.0,0.0
1.2704723531033784,0.0,0.0
0.22825424421024948,1.0,0.0
0.2102379604163115,1.0,0.0
1.6825278600962255,1.0,0.0
0.4053689677318708,1.0,0.0
0.6041522986797131,1.0,0.0
0.3178049716414425,1.0,0.0
0.49769468552517865,1.0,0.0
0.21931712199460413,1.0,0.0
3.1935843499115903,1.0,0.0
2.1609488656606564,2.0,0.0
1.0602358228243391,0.0,0.0
4.429339002605253,2.0,0.0
8.287544871673395,1.0,0.0
1.4876155417311065,1.0,0.0
2.960574268617481,0.0,0.0
1.2120231020900014,1.0,0.0
1.015529418579286,2.0,0.0
1.0200612726694545,2.0,0.0
0.6216912416947886,2.0,0.0
2.1124866863485723,1.0,0.0
1.39316187142773,2.0,0.0
3.755768895978539,0.0,0.0
0.5430064456339413,1.0,0.0
2.2482882377488784,1.0,0.0
18.409177059282143,0.0,0.0
0.3968488377203722,1.0,0.0
0.3939543120718553,1.0,0.0
0.3046309242345853,0.0,0.0
0.4071854614300574,0.0,0.0
0.27313000567498474,1.0,0.0
1.519823673983273,2.0,0.0
0.37161808352122033,0.0,0.0
0.3801315561749363,1.0,0.0
1.132166065557523,0.0,0.0
2.084826131839294,1.0,0.0
1.4401388821915877,1.0,0.0
1.6483021567661673,1.0,0.0
0.5929797635670155,2.0,0.0
0.7201388754955594,0.0,0.0
8.93938901715326,1.0,0.0
3.320678996831813,0.0,0.0
0.764852927038921,1.0,0.0
0.40718546143003265,1.0,0.0
0.18788294228054128,0.0,0.0
0.7291776189653636,1.0,0.0
1.5964723611763454,1.0,0.0
0.5189412298131891,2.0,0.0
5.538637016450877,2.0,0.0
0.5189412298131634,2.0,0.0
1.4803377992877305,2.0,0.0
3.2459975354272905,2.0,0.0
1.894650363523574,1.0,0.0
0.7249827584157018,1.0,0.0
0.5976085675423266,1.0,0.0
2.4681166909204344,0.0,0.0
0.14317821063277425,1.0,0.0
6.318581248982997,1.0,0.0
13.086519781821304,0.0,0.0
1.83240279414758,1.0,0.0
1.5395129099815887,0.0,0.0
0.5546169849544859,1.0,0.0
0.5371219600798133,2.0,0.0
0.5903388857258272,1.0,0.0
4.61452586946915,1.0,0.0
1.1901260437449586,0.0,0.0
0.4071854614300455,0.0,0.0
2.3174123500145494,0.0,0.0
7.130021037837124,1.0,0.0
0.3534119409414163,1.0,0.0
1.9200520826269238,1.0,0.0
0.17888543819997302,1.0,0.0
4.879764338572098,0.0,0.0
0.21470910553583422,0.0,0.0
1.3284953895290714,1.0,0.0
0.6621178142898693,1.0,0.0
0.18788294228054128,1.0,0.0
3.9841255000313445,1.0,0.0
2.581414341015404,2.0,0.0
0.18788294228056623,0.0,0.0
0.38910152916690177,1.0,0.0
0.7158910531638275,1.0,0.0
0.4965883607174114,2.0,0.0
0.4477722635447504,0.0,0.0
2.0537283169883835,0.0,0.0
0.6174139616173097,2.0,0.0
0.4974374332516514,1.0,0.0
1.25717938258626,1.0,0.0
0.908735385026914,1.0,0.0
1.6428329190760644,1.0,0.0
10.873681115427287,2.0,0.0
1.7321951391225994,2.0,0.0
2.029247151039026,2.0,0.0
2.813827464504541,1.0,0.0
0.9360389949142093,1.0,0.0
0.6003332407921684,1.0,0.0
0.908019823572145,1.0,0.0
3.9148211964277486,1.0,0.0
0.43462627624201494,0.0,0.0
0.18107733154648273,0.0,0.0
0.3787994192181373,1.0,0.0
1.811546576823241,1.0,0.0
9.55101544339659,0.0,0.0
1.0378824596263396,2.0,0.0
0.3310589071449535,1.0,0.0
0.24186773244895507,0.0,0.0
0.5060839851250054,1.0,0.0
0.23706539182259417,2.0,0.0
0.29546573405389437,2.0,0.0
2.319180889883335,1.0,0.0
4.041101335032326,1.0,0.0
0.6066597069197959,1.0,0.0
1.5299999999999945,1.0,0.0
5.161133596410779,1.0,0.0
0.5412023651093832,0.0,0.0
0.5189412298131634,2.0,0.0
0.20981182044870325,2.0,0.0
0.7655716818169447,0.0,0.0
0.5769748694700755,2.0,0.0
0.3981205847478947,1.0,0.0
3.949810122018544,2.0,0.0
3.8100524930767112,1.0,0.0
1.1199999999999761,1.0,0.0
5.067987766362515,0.0,0.0
0.27730849247724293,1.0,0.0
1.8578667874742765,1.0,0.0
0.8723531395025582,1.0,0.0
4.196867879740806,1.0,0.0
0.4833218389437761,2.0,0.0
0.3046309242345592,1.0,0.0
3.129872201863835,1.0,0.0
1.1943617542436704,2.0,0.0
0.26832815730001036,0.0,0.0
1.6752026743054071,1.0,0.0
3.044010512465416,1.0,0.0
1.445060552364498,1.0,0.0
0.8649745661000868,1.0,0.0
0.27817979797246234,1.0,0.0
3.365352878971226,0.0,0.0
0.9183114939931842,0.0,0.0
0.3667424164178292,0.0,0.0
0.4518849411077961,2.0,0.0
0.3716180835212089,1.0,0.0
0.975089739459903,1.0,0.0
0.39812058474788187,1.0,0.0
0.27730849247724293,1.0,0.0
2.6394128134871107,2.0,0.0
1.0585442834383516,1.0,0.0
2.7439978134101985,1.0,0.0
0.4020460172666619,1.0,0.0
1.601780259586182,2.0,0.0
0.9224944444277087,0.0,0.0
0.39812058474792034,1.0,0.0
0.43954635705464007,0.0,0.0
4.933163285357581,2.0,0.0
2.847106601446441,2.0,0.0
3.4031667605334768,0.0,0.0
0.6171709649683769,1.0,0.0
0.44240366182933194,1.0,0.0
0.4044119187165599,1.0,0.0
1.6676930173145987,1.0,0.0
3.5120506830056,0.0,0.0
10.752288128579885,0.0,0.0
0.27730849247724293,2.0,0.0
0.4830372656431441,0.0,0.0
0.47423622805517945,1.0,0.0
1.4927156460625808,1.0,0.0
3.640123624274305,1.0,0.0
9.142866290173988,2.0,0.0
5.833420951722922,0.0,0.0
0.44283179650969473,1.0,0.0
0.5322593352868369,1.0,0.0
9.187192171713845,2.0,0.0
0.4924428900898537,2.0,0.0
0.38483762809787053,1.0,0.0
0.5950630218724664,1.0,0.0
1.5030635382444557,1.0,0.0
4.286875318924025,2.0,0.0
2.170023041352324,2.0,0.0
12.231778284452332,1.0,0.0
0.2683281572999722,1.0,0.0
0.27730849247724293,1.0,0.0
7.196422722436478,2.0,0.0
2.861275939157221,0.0,0.0
0.8944271909999032,1.0,0.0
0.4248529157249422,0.0,0.0
0.4609772228646462,1.0,0.0
0.4518849411077961,0.0,0.0
5.628649926936279,1.0,0.0
1.6867127793432786,1.0,0.0
0.4472135954999707,2.0,0.0
0.5255473337388442,1.0,0.0
0.2954657340538814,1.0,0.0
4.152709958569229,1.0,0.0
0.31041262860908336,1.0,0.0
0.2863564212655088,0.0,0.0
4.510088690923936,1.0,0.0
3.3245300419758417,1.0,0.0
15.896370654963969,1.0,0.0
0.24166091947188806,2.0,0.0
0.2245016703724093,1.0,0.0
0.899611027055604,2.0,0.0
2.0951696828658126,1.0,0.0
1.0662082348209458,1.0,0.0
0.9125376704553045,0.0,0.0
0.8449029530070329,1.0,0.0
0.45146539180761125,1.0,0.0
0.96176920308357,2.0,0.0
0.5456189146281363,0.0,0.0
1.4045995870709727,2.0,0.0
1.9996499693696392,1.0,0.0
12.863047850334697,1.0,0.0
0.447772263544739,2.0,0.0
0.3443835071544558,1.0,0.0
2.0739877048815982,1.0,0.0
2.2923603556160357,1.0,0.0
3.7174756219779104,1.0,0.0
0.21931712199460413,1.0,0.0
0.5202201457075951,1.0,0.0
0.2954657340538684,1.0,0.0
1.7447062790051662,1.0,0.0
0.5189412298131634,1.0,0.0
0.5065017275390171,1.0,0.0
2.0812373723340527,1.0,0.0
0.3178049716414166,1.0,0.0
1.0262826121493096,1.0,0.0
0.45617978911827367,0.0,0.0
2.1435018077902437,1.0,0.0
1.0653168542738833,0.0,0.0
2.0159573408185008,1.0,0.0
0.4386342439892225,0.0,0.0
2.757263135792458,1.0,0.0
1.547675676619624,1.0,0.0
1.9416487838947487,1.0,0.0
0.8143709228600772,2.0,0.0
1.1241441188744392,1.0,0.0
61.363846848123885,0.0,0.0
1.4695812328687456,1.0,0.0
2.0261539921733407,0.0,0.0
0.30870698080863596,1.0,0.0
0.4195724013802691,1.0,0.0
1.8440826987963355,2.0,0.0
0.26981660438156,0.0,0.0
0.25495097567963587,1.0,0.0
0.910000000000001,1.0,0.0
0.36674241641786715,1.0,0.0
6.641513381752669,1.0,0.0
19.699162418742574,0.0,0.0
1.0022474744293484,2.0,0.0
0.7022997935354802,0.0,0.0
0.12083045973596285,1.0,0.0
0.5702245171860272,1.0,0.0
1.7526266002774302,1.0,0.0
0.49658836071739854,0.0,0.0
2.2495555116511214,1.0,0.0
0.3220248437620793,2.0,0.0
0.37408020530362757,2.0,0.0
1.1992080720208622,1.0,0.0
1.1720068259186909,2.0,0.0
1.7158659621310615,1.0,0.0
0.8285529554590918,0.0,0.0
0.429534631898294,1.0,0.0
