ERROR_3D,PRED_FLOOR,PRED_BUILDING
1.0712936805814122,2.0,1.0
4.398590213158266,2.0,1.0
4.398590213158266,2.0,1.0
4.398590213157486,2.0,1.0
1.0712936805814122,2.0,1.0
5.348181505395194,2.0,1.0
1.0712936805814122,2.0,1.0
7.4738226836764525,3.0,2.0
4.66538215446763,2.0,1.0
4.665382154468479,2.0,1.0
4.66538215446763,2.0,1.0
4.66538215446763,2.0,1.0
4.665382154468479,2.0,1.0
7.4738226836764525,3.0,2.0
8.846461411312529,3.0,2.0
6.731203779838726,3.0,2.0
4.336912380396858,2.0,1.0
5.855307883347299,2.0,1.0
4.336912380396858,2.0,1.0
4.336912380396858,2.0,1.0
4.336912380396858,2.0,1.0
4.336912380396858,2.0,1.0
5.855307883347299,2.0,1.0
1.427365444598597,3.0,2.0
5.855307883347299,2.0,1.0
1.3003361725806803,2.0,1.0
9.868489870209315,2.0,1.0
1.9597911563662356,3.0,2.0
2.054827263478869,3.0,2.0
7.6500244374256035,3.0,2.0
7.6500244374256035,3.0,2.0
7.60024396155566,3.0,2.0
0.49994744556814114,2.0,1.0
0.49994744556814114,2.0,1.0
7.821705122990007,3.0,2.0
0.49994744556814114,2.0,1.0
8.224493150812794,3.0,2.0
0.49994744556814114,2.0,1.0
0.49994744556814114,2.0,1.0
20.72858507931838,2.0,1.0
20.728585079317657,2.0,1.0
2.035396585480686,3.0,2.0
4.990708286106536,2.0,1.0
4.990708286106054,2.0,1.0
4.990708286106536,2.0,1.0
2.035396585480686,3.0,2.0
14.064791205589083,3.0,2.0
4.596341490466237,2.0,1.0
4.596341490466638,2.0,1.0
3.0279844214445,1.0,0.0
4.596341490466237,2.0,1.0
5.064002405626873,2.0,1.0
4.596341490466237,2.0,1.0
4.596341490466237,2.0,1.0
6.7814135224491325,1.0,0.0
5.064002405151479,2.0,1.0
14.199861489961005,2.0,1.0
6.7814135224491325,1.0,0.0
5.064002405626873,2.0,1.0
6.7814135224491325,1.0,0.0
14.19986148996045,2.0,1.0
6.7814135224491325,1.0,0.0
3.5287518936775424,2.0,1.0
10.954616209415803,2.0,1.0
10.440648473732828,2.0,1.0
10.440648473732828,2.0,1.0
10.440648473732828,2.0,1.0
10.377384575845467,2.0,1.0
5.997017070354842,2.0,1.0
10.377384575843903,2.0,1.0
10.377384575843903,2.0,1.0
10.377384575844685,2.0,1.0
10.377384575844685,2.0,1.0
5.997017071183072,2.0,1.0
5.997017071183072,2.0,1.0
5.997017071182656,2.0,1.0
5.997017071183072,2.0,1.0
8.020001409606863,2.0,1.0
8.020001409606863,2.0,1.0
12.356920079377346,2.0,1.0
12.356920079377346,2.0,1.0
7.518429862494176,2.0,1.0
5.67233097063017,3.0,2.0
1.0527727828574591,2.0,1.0
1.0527727828574591,2.0,1.0
7.107505591763474,3.0,2.0
1.0527727828574591,2.0,1.0
1.0527727828574591,2.0,1.0
7.107505591763474,3.0,2.0
1.0527727828574591,2.0,1.0
7.107505591763474,3.0,2.0
7.107505591763474,3.0,2.0
4.980286217964193,2.0,0.0
6.838713479331946,2.0,0.0
2.741765779713575,2.0,1.0
0.28081342842643003,2.0,1.0
4.827591139959314,2.0,0.0
0.28081342842643003,2.0,1.0
0.28081342842675,2.0,1.0
0.28081342842643003,2.0,1.0
21.93435258122892,2.0,1.0
4.827591139960162,2.0,0.0
21.93435258122892,2.0,1.0
4.827591139960162,2.0,0.0
17.776251464903993,2.0,1.0
16.29872732545206,2.0,1.0
14.363432667682877,2.0,1.0
14.363432667682877,2.0,1.0
4.526281641986616,2.0,1.0
36.13571161619535,2.0,1.0
4.52628164198583,2.0,1.0
4.52628164198583,2.0,1.0
6.167485578031316,2.0,1.0
6.167485578031316,2.0,1.0
6.167485578031316,2.0,1.0
6.167485578031316,2.0,1.0
35.241375181277384,2.0,1.0
6.167485578031205,2.0,1.0
15.620908668996437,2.0,1.0
15.620908668996437,2.0,1.0
3.261092569973062,2.0,0.0
15.620908668996437,2.0,1.0
17.7881865545835,2.0,1.0
3.2610925699739624,2.0,0.0
3.261092569973062,2.0,0.0
8.040659510413864,3.0,2.0
3.261092569973062,2.0,0.0
3.261092569973062,2.0,0.0
8.040659510413864,3.0,2.0
0.8861479520009993,3.0,2.0
8.040659510413864,3.0,2.0
0.8861479520009993,3.0,2.0
3.2184553028206127,2.0,0.0
3.2184553028206127,2.0,0.0
3.2184553028206127,2.0,0.0
3.2184553028213476,2.0,0.0
4.872971149836306,2.0,0.0
1.9120019726483837,3.0,2.0
1.9120019726483837,3.0,2.0
16.878382634444126,2.0,1.0
16.878382634444126,2.0,1.0
6.189552654260206,3.0,2.0
0.4797327871885884,2.0,1.0
0.4797327871885884,2.0,1.0
5.728705172913277,2.0,0.0
1.1814750972475128,3.0,2.0
0.4797327871885884,2.0,1.0
3.594566256523108,2.0,0.0
4.198922189466431,2.0,0.0
21.12411190275912,2.0,0.0
12.499662845798705,2.0,1.0
0.22433681054987217,2.0,1.0
0.22433681054987217,2.0,1.0
0.22433681054987217,2.0,1.0
12.499662845798705,2.0,1.0
3.594566256522296,2.0,0.0
0.22433681054987217,2.0,1.0
11.522959445122545,2.0,1.0
12.499662845798705,2.0,1.0
12.499662845798705,2.0,1.0
0.6127144780228434,2.0,1.0
10.644722688765748,2.0,1.0
10.644722688764936,2.0,1.0
10.644722688765748,2.0,1.0
10.644722688765748,2.0,1.0
10.644722688765748,2.0,1.0
0.9044929047540897,3.0,2.0
0.9044929047545929,3.0,2.0
15.356561922652025,3.0,2.0
5.108811043064718,2.0,1.0
5.108811043064718,2.0,1.0
5.108811043064454,2.0,1.0
0.904492904755096,3.0,2.0
5.108811043064718,2.0,1.0
0.23621273860406605,2.0,1.0
5.108811043064454,2.0,1.0
0.23621273860406605,2.0,1.0
0.9044929047545929,3.0,2.0
0.23621273860406605,2.0,1.0
0.23621273860406605,2.0,1.0
12.374694291315613,2.0,1.0
1.1376239523009064,2.0,1.0
12.374694291315613,2.0,1.0
12.374694291315613,2.0,1.0
0.23621273860406605,2.0,1.0
12.374694291315613,2.0,1.0
5.596071712460362,2.0,1.0
5.596071712460771,2.0,1.0
4.064333938063413,2.0,1.0
5.596071712460362,2.0,1.0
4.064333938063413,2.0,1.0
4.064333938063544,2.0,1.0
4.064333938063413,2.0,1.0
4.064333938063413,2.0,1.0
5.596071712460362,2.0,1.0
5.596071712460362,2.0,1.0
5.332928051725465,2.0,1.0
0.44103355906090896,2.0,1.0
0.44103355906001257,2.0,1.0
0.44103355906001257,2.0,1.0
0.44103355906001257,2.0,1.0
10.359148232826948,2.0,1.0
10.359148232826948,2.0,1.0
10.359148232826948,2.0,1.0
10.359148232826948,2.0,1.0
10.359148232826948,2.0,1.0
3.8382604680967067,2.0,1.0
3.8382604680967067,2.0,1.0
3.8382604680967067,2.0,1.0
3.838260468097533,2.0,1.0
1.1846932663100769,2.0,1.0
18.10834954724407,2.0,0.0
19.490102727961833,2.0,0.0
18.10834954724407,2.0,0.0
18.10834954724407,2.0,0.0
17.48195748853179,2.0,0.0
3.3179378459346873,2.0,0.0
5.118325557329648,2.0,0.0
5.118325557329709,2.0,0.0
5.118325557329648,2.0,0.0
5.118325557329648,2.0,0.0
4.996178003472134,4.0,2.0
6.50802590747596,4.0,2.0
4.9961780034714804,4.0,2.0
0.5234174946302067,3.0,1.0
0.5234174946299607,3.0,1.0
0.5234174946300837,3.0,1.0
0.5234174946299607,3.0,1.0
0.5234174946300837,3.0,1.0
3.502827445535834,4.0,2.0
21.992637737188133,4.0,2.0
21.63850395630814,3.0,1.0
21.63850395630814,3.0,1.0
0.9420001434142832,3.0,1.0
0.9420001434142832,3.0,1.0
0.9420001434142832,3.0,1.0
3.3411696989178634,3.0,1.0
21.63850395630814,3.0,1.0
3.3411696989178634,3.0,1.0
21.638503957057008,3.0,1.0
17.54591204079361,3.0,1.0
5.740540235327178,3.0,1.0
5.740540235327178,3.0,1.0
5.740540235327178,3.0,1.0
5.740540235327178,3.0,1.0
5.740540235326922,3.0,1.0
24.188274126668393,3.0,1.0
24.188274126669054,3.0,1.0
1.2236023766267494,4.0,2.0
24.188274126668393,3.0,1.0
24.188274126668393,3.0,1.0
0.9128521263951209,3.0,1.0
1.2236023766267494,4.0,2.0
5.13927395374452,3.0,1.0
16.22353426276187,3.0,1.0
24.188274126668393,3.0,1.0
11.252942824018062,3.0,1.0
11.252942824018062,3.0,1.0
11.252942824018062,3.0,1.0
0.8441486154816278,4.0,2.0
4.0522585448609405,2.0,0.0
0.8441486154816278,4.0,2.0
0.8409936679142099,3.0,1.0
4.0522585448613,2.0,0.0
0.8409936679142099,3.0,1.0
0.8409936679142099,3.0,1.0
0.8441486154816278,4.0,2.0
0.8409936679142099,3.0,1.0
0.840993667914013,3.0,1.0
4.0522585448613,2.0,0.0
2.919127302607784,2.0,0.0
4.0522585448613,2.0,0.0
9.232250006166556,3.0,1.0
9.2322500061658,3.0,1.0
6.095928779224237,3.0,1.0
9.232250006166556,3.0,1.0
9.232250006166556,3.0,1.0
17.092423269517006,3.0,1.0
17.092423269517006,3.0,1.0
17.092423269517006,3.0,1.0
22.45595631321947,3.0,1.0
1.8617498769827794,3.0,1.0
16.425177763252346,3.0,1.0
9.820190213431943,3.0,1.0
1.8617498769827794,3.0,1.0
1.4488590910039423,3.0,1.0
1.4488590910039423,3.0,1.0
4.627154446083028,3.0,1.0
1.8645556156312695,3.0,1.0
1.8645556156312695,3.0,1.0
16.343489442244813,3.0,1.0
16.343489442244813,3.0,1.0
1.6485807644908983,3.0,1.0
16.065984987443475,3.0,1.0
11.04324803607445,3.0,1.0
16.06598498744289,3.0,1.0
16.06598498744289,3.0,1.0
4.958312416927213,3.0,1.0
4.958312416927213,3.0,1.0
10.357805142997217,3.0,1.0
4.958312416927213,3.0,1.0
4.958312416927213,3.0,1.0
7.402574644202843,0.0,0.0
3.29508853458278,4.0,2.0
7.402574644202869,0.0,0.0
11.539626432132083,3.0,1.0
10.719492701654284,3.0,1.0
7.402574644202856,0.0,0.0
3.29508853458278,4.0,2.0
10.719492701654284,3.0,1.0
10.719492701654284,3.0,1.0
1.0166320461200775,3.0,1.0
7.402574644202856,0.0,0.0
3.0132528233493847,3.0,1.0
3.29508853458278,4.0,2.0
3.0132528233502445,3.0,1.0
7.402574644202856,0.0,0.0
3.0132528233502445,3.0,1.0
3.29508853458278,4.0,2.0
3.0132528233502445,3.0,1.0
3.2950885345834133,4.0,2.0
3.0132528233502445,3.0,1.0
4.769125033018298,2.0,0.0
2.2540152418972568,3.0,1.0
2.2540152418972568,3.0,1.0
5.79186084966173,2.0,0.0
2.2540152412856655,3.0,1.0
4.769125033018298,2.0,0.0
2.2540152418972568,3.0,1.0
2.2540152418972568,3.0,1.0
4.769125033018298,2.0,0.0
4.7691250330190975,2.0,0.0
12.1156746361271,3.0,2.0
12.1156746361271,3.0,2.0
12.1156746361271,3.0,2.0
12.1156746361271,3.0,2.0
12.1156746361271,3.0,2.0
8.69318705789118,0.0,0.0
8.693187057891206,0.0,0.0
8.693187057891206,0.0,0.0
4.633193595787124,3.0,1.0
16.94855834210907,3.0,1.0
15.441856668708464,2.0,0.0
1.313759024439757,3.0,1.0
1.313759023635883,3.0,1.0
4.633193595787124,3.0,1.0
1.313759024439757,3.0,1.0
1.313759024439757,3.0,1.0
8.693187057891206,0.0,0.0
1.313759024439757,3.0,1.0
4.633193595787124,3.0,1.0
4.633193595787124,3.0,1.0
10.719795341762975,3.0,1.0
10.719795341762975,3.0,1.0
11.956229247357435,2.0,1.0
11.956229247358298,2.0,1.0
11.956229247357435,2.0,1.0
1.038176786363778,3.0,1.0
1.038176786363778,3.0,1.0
5.830449310692667,4.0,2.0
3.824859021838941,3.0,1.0
5.830449310692667,4.0,2.0
1.038176786363778,3.0,1.0
11.95565917550788,2.0,0.0
1.038176786363778,3.0,1.0
11.080750111050387,3.0,1.0
5.830449310693002,4.0,2.0
11.080750111050387,3.0,1.0
11.080750111049586,3.0,1.0
11.955659175507844,2.0,0.0
4.97912591601369,2.0,1.0
11.080750111050387,3.0,1.0
24.012517713357987,3.0,2.0
11.458368244945845,2.0,0.0
24.012517713357987,3.0,2.0
11.458368244945845,2.0,0.0
0.41744035400510315,3.0,1.0
11.458368244945845,2.0,0.0
0.41744035400510315,3.0,1.0
0.41744035400510315,3.0,1.0
0.41744035400510315,3.0,1.0
0.41744035400510315,3.0,1.0
23.666593454704852,4.0,2.0
4.225334869516863,4.0,2.0
2.833514106248825,3.0,1.0
2.833514106248825,3.0,1.0
2.833514106248825,3.0,1.0
4.225334869516863,4.0,2.0
2.8335141058293365,3.0,1.0
2.8335141062480127,3.0,1.0
16.191777153756362,3.0,1.0
16.798322921263104,2.0,1.0
16.556472775670347,3.0,2.0
10.760172402459174,3.0,1.0
10.760172402459174,3.0,1.0
4.225334869516863,4.0,2.0
3.7073487567263617,2.0,1.0
1.7076859767225239,3.0,1.0
1.7076859767225239,3.0,1.0
1.7076859767225239,3.0,1.0
1.7076859767225239,3.0,1.0
1.7076859767225239,3.0,1.0
3.042918701286797,3.0,1.0
3.9513478060922442,3.0,1.0
10.458384518465506,2.0,1.0
3.9513478060922442,3.0,1.0
3.9513478060931124,3.0,1.0
3.9513478060922442,3.0,1.0
10.458384518464777,2.0,1.0
2.4750997583103875,3.0,1.0
12.037211596314178,2.0,1.0
12.037211596314178,2.0,1.0
0.43268359314257077,4.0,2.0
8.784385540032075,2.0,0.0
0.43268359314257077,4.0,2.0
1.655689902668139,2.0,0.0
1.6592441966356544,4.0,2.0
1.655689902668139,2.0,0.0
1.655689902668139,2.0,0.0
1.6592441966356544,4.0,2.0
1.6556899026690468,2.0,0.0
0.4326835931432571,4.0,2.0
4.868630581315403,2.0,0.0
4.868630581315403,2.0,0.0
2.373612398144397,2.0,0.0
4.868630581315403,2.0,0.0
15.061205846624205,2.0,0.0
8.409237702730849,2.0,0.0
8.409237702730849,2.0,0.0
4.9823392018190376,3.0,1.0
8.409237702730849,2.0,0.0
0.6422915530137742,3.0,1.0
8.409237702730849,2.0,0.0
0.6422915530119712,3.0,1.0
4.9823392018190376,3.0,1.0
8.409237702730849,2.0,0.0
4.9823392018190376,3.0,1.0
0.18948229500518995,3.0,1.0
5.918330596725339,2.0,0.0
5.433740914151819,3.0,1.0
5.433740914152605,3.0,1.0
2.0652068841523574,2.0,0.0
5.433740914152605,3.0,1.0
2.065206884152454,2.0,0.0
5.433740914152605,3.0,1.0
2.0652068841523574,2.0,0.0
8.367079778043607,2.0,0.0
6.354849567549935,3.0,1.0
6.354849567549935,3.0,1.0
2.2608497976980613,4.0,2.0
6.354849567549935,3.0,1.0
5.391514984453178,2.0,0.0
6.354849567549543,3.0,1.0
8.014599376173162,4.0,2.0
6.354849567549935,3.0,1.0
5.391514984453178,2.0,0.0
3.4502957586642906,4.0,2.0
5.391514984453178,2.0,0.0
8.90994915967186,3.0,1.0
8.90994915967186,3.0,1.0
8.90994915967186,3.0,1.0
8.90994915967109,3.0,1.0
8.90994915967186,3.0,1.0
5.391514984453178,2.0,0.0
2.2608497976982305,4.0,2.0
3.343235161104513,2.0,0.0
2.2608497976982305,4.0,2.0
4.488038664984871,3.0,1.0
5.2019313507648866,3.0,1.0
2.3425312167170422,3.0,1.0
2.3425312167170422,3.0,1.0
19.198636294187803,3.0,1.0
2.3425312167170422,3.0,1.0
2.342531216717947,3.0,1.0
4.488038664985744,3.0,1.0
19.19863629330742,3.0,1.0
3.478436536035111,2.0,0.0
4.797840162276417,3.0,1.0
2.637563152125578,2.0,0.0
2.507281101855865,2.0,0.0
10.500182275440087,4.0,2.0
2.9582802518359776,2.0,0.0
8.337844985688196,4.0,2.0
8.390272741958515,1.0,0.0
12.17334446497641,3.0,1.0
0.7991147818617137,3.0,1.0
0.7991147818613068,3.0,1.0
0.664740928939201,4.0,2.0
0.7991147818613068,3.0,1.0
12.17334446497641,3.0,1.0
0.7991147818613068,3.0,1.0
0.7991147818613068,3.0,1.0
12.173344464976878,3.0,1.0
0.664740928939201,4.0,2.0
12.17334446497641,3.0,1.0
12.17334446497641,3.0,1.0
0.664740928939201,4.0,2.0
4.340668088684006,3.0,1.0
4.340668088684006,3.0,1.0
4.340668088684006,3.0,1.0
4.340668088684006,3.0,1.0
4.340668088684006,3.0,1.0
3.679025621561411,3.0,1.0
10.201508888287528,2.0,0.0
3.679025621561411,3.0,1.0
3.6790256215622863,3.0,1.0
3.679025621561411,3.0,1.0
3.679025621561411,3.0,1.0
10.201508888288382,2.0,0.0
3.5289270921785287,2.0,0.0
3.5289270921785287,2.0,0.0
3.5289270921785287,2.0,0.0
21.517857877949204,2.0,0.0
21.517857877949204,2.0,0.0
21.517857877950043,2.0,0.0
21.517857877949204,2.0,0.0
21.517857877949204,2.0,0.0
1.0978371298494003,2.0,0.0
1.0978371298494003,2.0,0.0
24.634120535415047,2.0,0.0
14.819445836752482,3.0,1.0
5.4152658677787375,3.0,1.0
2.4760338290418034,2.0,0.0
3.165101152631978,3.0,1.0
3.165101152631978,3.0,1.0
24.634120535415047,2.0,0.0
3.165101152631978,3.0,1.0
1.6705137630112379,3.0,1.0
1.6705137630112379,3.0,1.0
1.6705137630112379,3.0,1.0
1.6705137630120688,3.0,1.0
0.9128521263951209,3.0,1.0
1.6705137630112379,3.0,1.0
0.9128521263951209,3.0,1.0
0.9128521263951209,3.0,1.0
0.9128521263951209,3.0,1.0
4.916860851552015,3.0,1.0
4.916860851552015,3.0,1.0
0.8072028313636486,3.0,1.0
0.8072028313636486,3.0,1.0
0.8072028313636486,3.0,1.0
4.178032877030678,3.0,1.0
6.467399284756021,3.0,1.0
6.467399284756021,3.0,1.0
4.17803287703109,3.0,1.0
6.467399284756778,3.0,1.0
6.467399284756778,3.0,1.0
6.467399284756021,3.0,1.0
4.17803287703109,3.0,1.0
21.80904400805405,3.0,1.0
19.040381490007054,3.0,1.0
0.36983582736832216,3.0,1.0
0.3698358273684695,3.0,1.0
11.810889942470636,3.0,1.0
0.3698358273686168,3.0,1.0
0.3698358273684695,3.0,1.0
4.8091557250479156,2.0,0.0
0.3698358273684695,3.0,1.0
11.810889942470636,3.0,1.0
11.810889942470636,3.0,1.0
10.830595025737988,2.0,0.0
11.810889942470636,3.0,1.0
10.830595025737988,2.0,0.0
10.138041138178474,3.0,1.0
11.810889942470636,3.0,1.0
10.13804113817674,3.0,1.0
10.138041138177607,3.0,1.0
10.138041138177607,3.0,1.0
5.057286064208368,3.0,1.0
4.8091557250479156,2.0,0.0
4.8091557250479156,2.0,0.0
11.873638349065228,3.0,1.0
21.743597633862002,3.0,1.0
21.743597633862002,3.0,1.0
21.743597633862002,3.0,1.0
21.743597633862002,3.0,1.0
3.4324042859710957,2.0,0.0
16.660999520301413,3.0,1.0
11.234946263603037,3.0,1.0
0.8975071821832172,3.0,1.0
12.400766620321313,3.0,1.0
12.400766620321313,3.0,1.0
3.4324042859702613,2.0,0.0
12.400766620321313,3.0,1.0
12.400766620321313,3.0,1.0
0.8975071821832172,3.0,1.0
5.264950255667039,2.0,0.0
0.8975071821832172,3.0,1.0
0.8975071821832172,3.0,1.0
3.426018082918748,2.0,0.0
2.689689504157523,2.0,0.0
18.34424895014861,3.0,1.0
32.35189346708824,3.0,1.0
18.34424895014841,3.0,1.0
18.34424895014841,3.0,1.0
32.35189346708824,3.0,1.0
5.279306307254447,3.0,1.0
5.279306307254447,3.0,1.0
5.279306307254447,3.0,1.0
5.279306307254447,3.0,1.0
15.863329504536946,3.0,1.0
36.75219820047046,3.0,1.0
36.75219820047046,3.0,1.0
2.41225029811197,2.0,0.0
36.75219820047046,3.0,1.0
36.75219820047046,3.0,1.0
36.75219820047046,3.0,1.0
2.4122502981110623,2.0,0.0
5.568138155442826,2.0,0.0
4.1948433572447,2.0,0.0
35.797329326592106,3.0,1.0
35.797329326592106,3.0,1.0
35.797329326592106,3.0,1.0
35.797329326592106,3.0,1.0
35.79732932659171,3.0,1.0
5.568138155442826,2.0,0.0
1.0028870266572607,3.0,1.0
1.0028870266572607,3.0,1.0
1.0028870266572607,3.0,1.0
11.514535661366036,3.0,1.0
35.97581472375694,3.0,1.0
35.97581472375656,3.0,1.0
35.97581472375656,3.0,1.0
6.119072535099016,3.0,1.0
35.97581472375656,3.0,1.0
35.97581472375656,3.0,1.0
22.36890879983655,2.0,0.0
22.36890879983655,2.0,0.0
9.871182139923148,3.0,1.0
9.87118213992393,3.0,1.0
22.36890879983655,2.0,0.0
0.9287948023370937,3.0,1.0
22.368908799837293,2.0,0.0
0.9287948023370937,3.0,1.0
9.87118213992393,3.0,1.0
22.36890879983655,2.0,0.0
6.974104225251349,0.0,0.0
6.974104225251349,0.0,0.0
6.974104225251349,0.0,0.0
6.974104225251349,0.0,0.0
6.974104225251349,0.0,0.0
10.083849059775716,0.0,0.0
10.083849059775716,0.0,0.0
10.083849059776227,0.0,0.0
10.083849059776227,0.0,0.0
10.083849059775716,0.0,0.0
4.009794653455089,0.0,0.0
4.0097946534547475,0.0,0.0
4.009794653454406,0.0,0.0
4.009794653455089,0.0,0.0
4.0097946534547475,0.0,0.0
3.9036642129878003,0.0,0.0
3.9036642129878003,0.0,0.0
4.25608278100563,1.0,1.0
3.2587168614749813,0.0,0.0
40.58359233346526,0.0,1.0
3.2587168607979495,0.0,0.0
4.256082781005182,1.0,1.0
3.2587168614756057,0.0,0.0
4.256082781005631,1.0,1.0
4.256082781005631,1.0,1.0
4.390126531575633,0.0,0.0
8.826494224354203,0.0,0.0
20.579361934262142,0.0,0.0
20.579361934262142,0.0,0.0
20.579361934262142,0.0,0.0
1.7027128789249668,0.0,0.0
5.536232488976906,0.0,1.0
5.536232488976906,0.0,1.0
1.7027128789249668,0.0,0.0
5.536232488977281,0.0,1.0
1.7027128789241623,0.0,0.0
7.698028302435971,1.0,1.0
7.698028302436761,1.0,1.0
1.7027128789249668,0.0,0.0
1.7027128789241623,0.0,0.0
2.2594799811297754,0.0,1.0
2.259479981128477,0.0,1.0
2.259479981129126,0.0,1.0
2.259479981129126,0.0,1.0
2.259479981129126,0.0,1.0
10.407966237124976,1.0,1.0
10.407966237124203,1.0,1.0
10.407966237124203,1.0,1.0
10.407966237124203,1.0,1.0
10.407966237124203,1.0,1.0
11.543648797434338,0.0,0.0
6.277591600552807,0.0,0.0
6.277591600552807,0.0,0.0
6.277591600551971,0.0,0.0
6.514641006291653,0.0,0.0
30.468530001542014,0.0,1.0
30.468530001542014,0.0,1.0
30.468530001542014,0.0,1.0
30.468530001542014,0.0,1.0
30.468530001542014,0.0,1.0
14.921008168730962,0.0,1.0
14.921008168730962,0.0,1.0
14.921008168730836,0.0,1.0
14.921008168730962,0.0,1.0
14.921008168730962,0.0,1.0
1.592888148466412,0.0,1.0
1.592888148466412,0.0,1.0
1.592888148466412,0.0,1.0
1.592888148466412,0.0,1.0
1.592888148466412,0.0,1.0
13.695590973511896,0.0,1.0
13.695590973511896,0.0,1.0
13.695590973511896,0.0,1.0
13.695590973511896,0.0,1.0
13.695590973511896,0.0,1.0
3.2714019172913265,0.0,1.0
3.2714019172913265,0.0,1.0
18.822732744036497,0.0,1.0
18.822732744036497,0.0,1.0
18.822732744036497,0.0,1.0
18.822732744036497,0.0,1.0
18.822732744036497,0.0,1.0
3.2714019172913265,0.0,1.0
23.422589308832386,0.0,1.0
23.422589308832386,0.0,1.0
23.422589308832386,0.0,1.0
23.422589308832386,0.0,1.0
23.422589308832386,0.0,1.0
3.2714019172913265,0.0,1.0
3.2714019172913265,0.0,1.0
15.521380122255419,0.0,1.0
15.521380122255419,0.0,1.0
15.521380122255419,0.0,1.0
15.521380122255419,0.0,1.0
15.521380122255419,0.0,1.0
15.940158147422817,0.0,1.0
15.940158147422986,0.0,1.0
15.940158147422986,0.0,1.0
15.940158147422986,0.0,1.0
15.940158147422986,0.0,1.0
1.8928643471377722,0.0,1.0
1.8928643471386661,0.0,1.0
1.8928643471368782,0.0,1.0
1.8928643471377722,0.0,1.0
1.8928643471377722,0.0,1.0
0.5332981590493646,0.0,1.0
0.5332981590500024,0.0,1.0
5.835415270381366,0.0,1.0
10.532610411752565,0.0,1.0
0.5332981590500024,0.0,1.0
5.835415270382173,0.0,1.0
10.532610411753458,0.0,1.0
10.532610411753458,0.0,1.0
10.532610411753458,0.0,1.0
10.532610411753458,0.0,1.0
5.614629871784619,0.0,1.0
5.614629871784619,0.0,1.0
0.8269001070285834,0.0,1.0
5.614629871784619,0.0,1.0
5.614629872182981,0.0,1.0
11.726347567635544,0.0,1.0
11.726347567635072,0.0,1.0
11.66146559731431,0.0,1.0
0.4276253101839928,0.0,1.0
0.4276253101839928,0.0,1.0
17.418675107021187,0.0,1.0
17.418675107021187,0.0,1.0
17.418675107021187,0.0,1.0
17.418675107021187,0.0,1.0
13.353512554838085,0.0,1.0
13.353512554838085,0.0,1.0
17.418675107021187,0.0,1.0
12.422200920358938,0.0,1.0
12.42220092035935,0.0,1.0
12.42220092035935,0.0,1.0
24.493561272052688,0.0,1.0
24.493561272052688,0.0,1.0
24.493561272052688,0.0,1.0
24.493561272052688,0.0,1.0
24.493561272052688,0.0,1.0
4.039669241341075,1.0,1.0
6.83553743060767,0.0,1.0
6.83553743060767,0.0,1.0
6.83553743060767,0.0,1.0
11.56045451608793,1.0,1.0
9.662561356698617,1.0,1.0
11.239093799235885,0.0,1.0
11.239093799235885,0.0,1.0
6.819822307863904,0.0,1.0
11.239093799235885,0.0,1.0
6.819822307863904,0.0,1.0
6.819822307863904,0.0,1.0
18.378478481771324,1.0,1.0
18.378478481770433,1.0,1.0
11.239093799235885,0.0,1.0
12.790953702373429,0.0,1.0
12.790953702373429,0.0,1.0
17.454150602489783,0.0,1.0
12.790953702373429,0.0,1.0
12.790953702373429,0.0,1.0
17.454150602489783,0.0,1.0
4.661905256533113,0.0,1.0
23.369218849827615,0.0,1.0
23.36921884982805,0.0,1.0
23.369218849827615,0.0,1.0
1.3259409152252775,0.0,1.0
36.07492560152447,0.0,1.0
36.07492560152447,0.0,1.0
36.07492560152492,0.0,1.0
1.3259409152252775,0.0,1.0
36.074925601524015,0.0,1.0
1.3259409152252775,0.0,1.0
1.3259409152252775,0.0,1.0
1.3259409152252775,0.0,1.0
36.07492560152447,0.0,1.0
12.161986471817935,0.0,1.0
12.161986471817935,0.0,1.0
12.16198647096135,0.0,1.0
12.161986472674517,0.0,1.0
1.2580284037010405,0.0,1.0
4.791114675335386,0.0,1.0
4.791114675335386,0.0,1.0
4.791114675336173,0.0,1.0
0.7228702805317939,0.0,1.0
0.7228702805317939,0.0,1.0
10.754521154432757,0.0,1.0
10.754521154432757,0.0,1.0
10.754521154433329,0.0,1.0
10.754521154433329,0.0,1.0
10.754521154433329,0.0,1.0
5.297960822745614,0.0,1.0
5.2979608227463135,0.0,1.0
1.0844975802367587,0.0,1.0
0.45518786152866064,0.0,1.0
0.45518786152866064,0.0,1.0
0.45518786152866064,0.0,1.0
0.45518786152866064,0.0,1.0
0.4551878615292338,0.0,1.0
5.297960822744914,0.0,1.0
5.297960822745614,0.0,1.0
0.8935335605404102,0.0,1.0
0.8556371677409166,0.0,1.0
0.8935335605404102,0.0,1.0
0.8935335605404102,0.0,1.0
0.8935335605404102,0.0,1.0
0.8935335605404102,0.0,1.0
0.8556371677409166,0.0,1.0
0.8556371677409166,0.0,1.0
0.8556371677409166,0.0,1.0
11.278324121516047,0.0,1.0
4.483763408645065,0.0,1.0
4.483763408645065,0.0,1.0
4.74039839707263,0.0,1.0
4.483763408645065,0.0,1.0
4.483763408645065,0.0,1.0
4.250037261240377,0.0,1.0
4.250037261241177,0.0,1.0
4.250037261241177,0.0,1.0
4.250037261241177,0.0,1.0
4.250037261241177,0.0,1.0
12.155874593865637,0.0,1.0
